~ NOS * nNoun,,,,,,,,,,,,,,,,,,
,Accuracy,,,,,,,,,,RT,,,,,,,
Task,Dataset,df,adj.r.sq,Predictor,b,SE,VIF,t,p,,adj.r.sq,Predictor,b,SE,VIF,t,p,
,,,,NOS:nSyll,0.0184837286193115,0.042993409858075,19.1306430416293,0.429920043102604,0.667253805012779, ,,NOS:nSyll,-0.52397293221502,0.462597370943675,18.179977955164,-1.13267598375266,0.257382626319166, 
,,,,NOS:pld20,-0.0173504722935419,0.0620842575351592,41.0385186882677,-0.279466534390237,0.779886816966885, ,,NOS:pld20,-0.154611512864805,0.656117571370432,37.4290190614852,-0.235646048225577,0.813713073977529, 
,,,,NOS:old20,0.0664779165145532,0.0775222165126682,71.0567468093213,0.857533743293961,0.391149974570603, ,,NOS:old20,-2.01287333315297,0.844599022791056,69.1604426917557,-2.38322953121736,0.0171835500390253,*
,,,,NOS:posUni,-1.5744653728312E-05,5.31719207768779E-05,20.4628820519043,-0.296108425241591,0.767147279950909, ,,NOS:posUni,0.001309980842895,0.000571171109075243,19.9359510567569,2.29349983232857,0.0218437841918959,*
,,,,NOS:posBi,0.000113893623077428,0.000183102787950618,13.8121057383987,0.6220201470015,0.533928620418121, ,,NOS:posBi,-0.0053850908152877,0.00191910459092284,14.1638006298334,-2.80604342293724,0.00502691683682936,**
ALD,ALD_AELP,5286,0.0226027631076149,NOS,0.0789573333510679,0.403537037683794,616.577069058116,0.195663163421787,0.844873818383908, ,0.257472896989209,NOS,-0.675364821028185,6.40682522868839,541.418252762857,-0.105413336078538,0.916051834034532, 
,,,,nNoun,-0.110153669548356,0.338686336794495,114.278349907239,-0.325238008095951,0.745000944694533, ,,nNoun,-1.06135589261393,5.14653468135098,100.800079374864,-0.206227288520929,0.836621315026426, 
,,,,nVerb,-0.00905375454987572,0.335677190392182,212.836974345946,-0.026971610848202,0.978482377052137, ,,nVerb,-3.40514838817705,5.08514889826958,173.576550361065,-0.669626092824102,0.50312542382249, 
,,,,nAdj,-0.0699423080050801,0.341448231039701,72.2764258864533,-0.20484015334362,0.837697014292701, ,,nAdj,-3.535057379195,5.17344553031369,66.7419777828468,-0.683308127722889,0.494442107514357, 
,,,,nAdv,-0.456582296304499,0.600353079220882,7.79852573816685,-0.760522952421658,0.446942054903381, ,,nAdv,10.4881796154022,9.70716750437564,6.19584009524642,1.08045726116032,0.279987901332519, 
,,,,Conc,0.0709303767933702,0.114566120005989,4.4544719731069,0.61912175073802,0.535836155455574, ,,Conc,-5.67082567265248,1.99986991379863,4.78896744749231,-2.83559727236513,0.00459138642714937,**
,,,,SemD,0.115009754301833,0.43537399789356,5.02858011608417,0.264163121496177,0.791654226758785, ,,SemD,7.6681730372299,7.85752523847129,5.63863389868152,0.975901801713051,0.329157786916742, 
,,,,SubCD,1.76611499739519,0.659898664088872,39.7520920670093,2.6763427379167,0.00744304868939871,**,,SubCD,-102.251799943699,13.0498745778981,55.3197171533364,-7.83546227462422,5.60718397236828E-15,***
,,,,MemCD,0.00155080685458489,0.000608321089406146,14.5495107621614,2.54932285201358,0.0107932329696896,*,,MemCD,-0.0534015329374975,0.00955713001719189,14.3297508511722,-5.58761185015124,2.41733308332556E-08,***
,,,,logWF,-1.7814579926624,0.680626572357659,43.18030280743,-2.61737943391118,0.00886077844886074,**,,logWF,78.3984819678779,13.401433333669,60.2017310306808,5.85000723548831,5.21082490598506E-09,***
,,,,nLet,0.0945088932809622,0.153045915754221,26.6076616122101,0.617519865298045,0.536891882431111, ,,nLet,19.5423184991705,2.38017840351576,26.7396518042433,8.21044274257112,2.74440054422721E-16,***
,,,,nSyll,0.210104869640171,0.203192077019198,9.64499159788791,1.03402097523871,0.301126357547264, ,,nSyll,-6.13090332777599,3.23669358303387,10.7980347712102,-1.89418712970329,0.058254714197866,.
,,,,pld20,0.119481796639351,0.267653175328199,16.5119332575939,0.446405302282859,0.655304503419773, ,,pld20,21.0455160106383,4.36910936830337,18.3448816032997,4.81688926427833,1.4988534937796E-06,***
,,,,old20,-0.096153241208917,0.370249695827099,23.6889153418705,-0.259698366514848,0.795096452754358, ,,old20,-28.7181428073504,6.06754287096707,24.5676499648936,-4.73307620861906,2.26910294168331E-06,***
,,,,posUni,0.000269819607182266,0.000279710949207695,6.72757658385184,0.964637272679357,0.334726523691843, ,,posUni,-0.0264982866189363,0.00460565259776299,5.87573624531151,-5.75342713252119,9.23681675776833E-09,***
,,,,posBi,-0.000329348284335605,0.00144409973674766,8.33342865341227,-0.228064776936633,0.819595882451853, ,,posBi,-0.0431216358059393,0.0230758495251185,7.98651491207578,-1.86869115085018,0.0617210631356953,.
,,,,NOS:nNoun,0.00626745610046169,0.00784909439797369,10.90840360306,0.798494167948813,0.424583776205541, ,,NOS:nNoun,-0.286192155753596,0.123230713425106,10.1933846914544,-2.32240930689353,0.0202486953056293,*
,,,,NOS:nVerb,-0.00109161113303606,0.00355492006073867,7.69723329451615,-0.3070705147753,0.758789699998372, ,,NOS:nVerb,-0.064787459166006,0.0599650826321477,6.81868426323907,-1.08041974299345,0.28000459896551, 
,,,,NOS:nAdj,0.00344687129967091,0.00881694420817212,5.77015572635558,0.390937179400106,0.695843671321793, ,,NOS:nAdj,-0.258962309709758,0.134150741981479,5.47744435745691,-1.93038298472856,0.0536128307936327,.
,,,,NOS:nAdv,0.0215840129878268,0.0474029239870682,6.63892696152275,0.455330835577043,0.648871245571871, ,,NOS:nAdv,-0.366146260844004,0.596445343366666,5.51639010985819,-0.613880659671636,0.539320607964889, 
,,,,NOS:Conc,-0.00414780178720464,0.0229391903537281,30.9629734770429,-0.180817270498413,0.856511006658711, ,,NOS:Conc,-0.392845703044557,0.380418368444759,29.6940644641103,-1.03266754612981,0.301806749569303, 
,,,,NOS:SemD,0.00148998450333495,0.0945373558091152,129.44307658008,0.015760801543291,0.987425220386766, ,,NOS:SemD,-0.304851519750017,1.63908289111176,137.191414653074,-0.185989080481001,0.852460460974371, 
,,,,NOS:SubCD,-0.0464530733504565,0.103203228370791,446.584526299805,-0.45011259903187,0.652629252659035, ,,NOS:SubCD,4.97565599891987,1.87691035087828,523.329290579211,2.65098223609432,0.00804973853693153,**
,,,,NOS:MemCD,-0.000145846089398435,0.000100091704882038,73.1800041277916,-1.45712463955251,0.145081978059651, ,,NOS:MemCD,0.00578253823812308,0.00165622672602087,69.7938122000499,3.49139290368524,0.000484436657944918,***
,,,,NOS:logWF,0.102624423037941,0.0969518884702356,162.354730913794,1.05850875787167,0.289823560154917, ,,NOS:logWF,-6.29226084934279,1.75218246414709,184.781223352946,-3.59109908819094,0.000332277439695539,***
,,,,NOS:nLet,0.015322372327986,0.0371610221661968,124.786406555511,0.4123237584655,0.680102136866242, ,,NOS:nLet,0.382479834352532,0.52648104880777,105.107297980503,0.726483574705428,0.467574540731212, 
,,,,NOS:nSyll,0.0309269455573375,0.0478973601025401,16.2793993755317,0.645692069273299,0.518478797704623, ,,NOS:nSyll,-3.60839035452617,0.701202664999078,17.4245358645595,-5.14600205424335,2.75717579121101E-07,***
,,,,NOS:pld20,0.0221487974429779,0.0646648121126935,35.6178434326204,0.342516999885169,0.73196185277088, ,,NOS:pld20,-0.967110251113524,1.00015689275337,39.3279441819177,-0.96695854232542,0.333608996351343, 
,,,,NOS:old20,-0.0259217696486863,0.084698669216974,73.1050439126096,-0.30604695313786,0.759568896376893, ,,NOS:old20,0.410823098501944,1.33929824034307,75.4190939408387,0.306745044626288,0.759049522913743, 
,,,,NOS:posUni,-3.67289534522488E-05,6.57351329869601E-05,22.2678967302788,-0.5587416010786,0.576338083286291, ,,NOS:posUni,0.00313632734634739,0.000938988112531497,18.8726614127892,3.3401140062273,0.000843243076884657,***
,,,,NOS:posBi,-2.23721061706755E-05,0.000268616732149857,10.976298313269,-0.0832863462808953,0.933623856662862, ,,NOS:posBi,-0.0060087713344091,0.00406955160117107,10.9892569050159,-1.4765192638619,0.139864115559119, 
,ALD_MALD,7459,0.0101007339811513,NOS,0.193316558312501,0.254485644003205,226.055864957223,0.759636399411458,0.447471955267985, ,0.0610541581014723,NOS,-13.867596587537,6.56578718176259,244.330060327445,-2.11209961633485,0.0347110603877817,*
,,,,nNoun,0.0503182013846123,0.10788178923354,9.64741383760296,0.466419789123859,0.640915049365144, ,,nNoun,-3.55228576574447,2.97386282864373,12.6386054077776,-1.1945022250285,0.232319552854936, 
,,,,nVerb,0.119324456549092,0.0986354316732783,18.7891878326929,1.20975246445257,0.226373891530029, ,,nVerb,-0.688179660148617,2.71538558497854,24.290596628436,-0.253437178114082,0.799937385945427, 
,,,,nAdj,0.134695168947889,0.118387319472326,6.82671890751763,1.13774996805612,0.255224901955701, ,,nAdj,-10.6407500929987,3.17960633498964,9.30296348657889,-3.34656211239226,0.00082224787866361,***
,,,,nAdv,-0.0792040719927147,0.165519881124098,3.81059718073814,-0.478516970014808,0.632282298871927, ,,nAdv,5.69632085221346,4.71940073645115,3.63105768721378,1.20700088217067,0.227470079573128, 
,,,,Conc,0.249956133889809,0.119854021562869,4.33777425019479,2.08550477180855,0.0370235054658616,*,,Conc,-13.0139739051366,3.12535792864717,4.59288671380549,-4.16399471748499,3.16249240708961E-05,***
,,,,SemD,-0.0484340730761297,0.441383559253059,5.0908737259524,-0.109732390481633,0.912621611634406, ,,SemD,18.9814315010195,11.6139024711414,5.49214776616876,1.6343715256939,0.102223063270502, 
,,,,SubCD,1.45253019273564,0.580373723119703,29.4490512733976,2.50274975394787,0.0123232643226361,*,,SubCD,-92.6314082090198,16.7333821169104,40.1088174766357,-5.53572538784067,3.20473603052631E-08,***
,,,,MemCD,0.000956279624316462,0.000584739711938202,15.7345533631333,1.63539367139396,0.101966548236694, ,,MemCD,-0.0314253717812929,0.0143024305975905,15.7542046552283,-2.19720498322761,0.0280364510455292,*
,,,,logWF,-1.30382347510799,0.593616616216914,35.4722486711281,-2.19640663601565,0.0280628511105494,*,,logWF,64.3752611350394,17.030388732856,46.6267518332116,3.78002300152098,0.00015803703914255,***
,,,,nLet,0.19971377105847,0.143798216754678,23.1354838317537,1.38884734154378,0.164879175938294, ,,nLet,8.75447745489784,3.34511362476857,23.2754460169173,2.61709419676395,0.00888608211780683,**
,,,,nSyll,0.116598735110848,0.202657806987963,8.68776020715865,0.575347857769792,0.565056060866681, ,,nSyll,0.449442703921062,4.81987090697671,9.4656126712731,0.0932478716951731,0.925709148314657, 
,,,,pld20,0.136798270795109,0.28286852097646,16.0649766152687,0.483610796715318,0.628662110930004, ,,pld20,11.3225298342279,6.50747234466975,17.1926932175505,1.73992746100599,0.0819130009249289,.
,,,,old20,-0.134369679914868,0.372939752723995,21.0764058950046,-0.360298624465255,0.718623827861605, ,,old20,-20.1563375130078,8.85269053228407,23.021796080077,-2.27686006186497,0.0228227789592842,*
,,,,posUni,0.000285722829956442,0.000269013174676335,6.49629314708829,1.06211463546427,0.288183646737217, ,,posUni,-0.0127123016485384,0.00680819428887064,6.03174319834551,-1.86720606215942,0.0619120125162456,.
,,,,posBi,-0.00127339352612746,0.00111017106356662,9.64480884008774,-1.14702460541213,0.251371451794088, ,,posBi,0.0217163579534576,0.028319652999104,9.31507106765651,0.766829945061288,0.443206899001988, 
,,,,NOS:nNoun,0.00370408562681785,0.00738659534309922,6.72665712668764,0.501460477360293,0.616047086324447, ,,NOS:nNoun,-0.00933472211332165,0.177154220582004,6.97287629279324,-0.0526926317795552,0.957978220912568, 
,,,,NOS:nVerb,-0.00205804256267222,0.00332316485495101,6.55552642609338,-0.619301976429502,0.535717442684434, ,,NOS:nVerb,-0.134392691236249,0.0810760771565241,6.49037760552811,-1.65761215823002,0.0974378262908597,.
,,,,NOS:nAdj,-0.00190258472171632,0.00846510345058004,4.61927653229817,-0.224756228063102,0.822168919786312, ,,NOS:nAdj,0.3730283476258,0.195658397641473,4.69803331545668,1.90652868531276,0.0566200357422503,.
,,,,NOS:nAdv,0.00142152874189094,0.00979259464012636,4.20745044205621,0.14516364601329,0.884581668130294, ,,NOS:nAdv,-0.539897743716108,0.279070214309548,3.62061776490363,-1.93463048377225,0.0530734235630496,.
,,,,NOS:Conc,-0.0286718577619818,0.024135212968616,28.6346647449694,-1.18796787910117,0.234846064825954, ,,NOS:Conc,0.991260452523957,0.597126197679957,27.9087881139009,1.66005185566359,0.0969460556841229,.
,,,,NOS:SemD,-0.0389138628360413,0.096269175051267,130.469858678783,-0.404219344513113,0.686051429828196, ,,NOS:SemD,-0.498476999630343,2.41532920635007,132.385412088923,-0.206380562252057,0.836499285912474, 
,,,,NOS:SubCD,-0.0739843208465171,0.10025402201809,391.656361585722,-0.73796860572005,0.460533526903157, ,,NOS:SubCD,6.58369049432141,2.48725227084825,406.656933335716,2.6469733575019,0.00813864191636481,**
,,,,NOS:MemCD,-9.82210725821541E-05,0.000108804388310888,87.6856774303454,-0.902730800723825,0.366668785291442, ,,NOS:MemCD,0.00045084515387496,0.00264583703617804,86.2652861000399,0.170397929921721,0.864701821506461, 
,,,,NOS:logWF,0.133165523269296,0.0963720277059138,154.632384977629,1.38178604766583,0.167037404312932, ,,NOS:logWF,-5.13743752049907,2.34753121619396,157.791600127277,-2.18844268611191,0.0286682775838911,*
,,,,NOS:nLet,-0.00805971705418969,0.0331545958313685,106.45376659035,-0.24309501751079,0.807931790917231, ,,NOS:nLet,1.10388603586931,0.724146648958728,90.4588937526353,1.52439569727572,0.127452289436056, 
,,,,NOS:nSyll,-0.0138182997935531,0.0454158302138889,17.8741967520656,-0.304261745925922,0.760928486714501, ,,NOS:nSyll,-0.942528802155924,1.0557095832015,17.5876707274092,-0.892791746095223,0.371997509115401, 
,,,,NOS:pld20,0.0316116922470843,0.067992448730352,38.7046939689351,0.464929456687927,0.641981975085094, ,,NOS:pld20,-1.70161819551665,1.51306536023909,36.770927749121,-1.12461645096929,0.260787788072394, 
,,,,NOS:old20,0.0196177720453779,0.0828673849050994,68.3832990564984,0.236736951067593,0.812860866850119, ,,NOS:old20,1.12667429532326,1.96772376900297,69.6590755824597,0.572577468988005,0.566948076377251, 
,,,,NOS:posUni,-2.41163743482587E-05,5.7926800706964E-05,23.1380742983493,-0.416324983495237,0.677172213334618, ,,NOS:posUni,0.00105432203587301,0.0013244007818933,20.2370799117927,0.79607476096911,0.426013917272496, 
,,,,NOS:posBi,9.93267356884544E-05,0.000184953328913211,14.8421642625092,0.537036755553956,0.591242225368232, ,,NOS:posBi,-0.0108306162565581,0.00447564072002579,14.601547899597,-2.41990296676353,0.0155483946118207,*
NMG,NMG_ELP,8437,0.00378890238708762,NOS,0.0933668777564589,0.436807515859184,202.699587647362,0.213748331625681,0.830743319044692, ,0.380113935017521,NOS,-13.4406943740635,2.35022519650355,236.706918093862,-5.71889638238042,1.10873546654162E-08,***
,,,,nNoun,0.0183807458811559,0.225237828205965,16.5758439638748,0.0816059452693176,0.934960073425345, ,,nNoun,0.998719996634458,1.08111992319773,12.6506608648812,0.923782806333316,0.355625827098487, 
,,,,nVerb,0.0663734295166441,0.210699433441813,31.6377719705191,0.315014750787044,0.752750454128451, ,,nVerb,0.273147549213656,0.987243137078895,23.9078388260719,0.276677080806921,0.782034849486761, 
,,,,nAdj,0.100313096115448,0.234768973734415,10.831669672557,0.427284297919741,0.669172268204666, ,,nAdj,-0.879884318677168,1.15712304593503,9.2569430767256,-0.760406874418585,0.447032664297818, 
,,,,nAdv,-0.187451940492493,0.374346483931348,4.06252625693541,-0.500744493507438,0.616550954358068, ,,nAdv,-0.44874954912072,1.72003630698021,3.83361058473085,-0.26089539348653,0.794179544832576, 
,,,,Conc,0.261569137690021,0.1616399202016,4.39664526160324,1.61822115083816,0.105614946231314, ,,Conc,-10.6582630540503,1.08262685589521,4.3535292827905,-9.84481679538347,9.56740677959122E-23,***
,,,,SemD,0.077723708822382,0.572273561981361,4.94692974075665,0.135815655284305,0.891967014614149, ,,SemD,-21.8067134537765,4.00192024193562,5.27306785545446,-5.44906248387129,5.20632513795019E-08,***
,,,,SubCD,1.78766515685774,0.828168355429894,22.629437774482,2.1585769911841,0.0308829993991972,*,,SubCD,-74.612834459477,5.76368260512054,38.1314161227471,-12.945340604493,5.7316879194829E-38,***
,,,,MemCD,0.00128836251112611,0.000885381557736467,10.711394257075,1.45514947749746,0.14562788416352, ,,MemCD,-0.0297984938843284,0.00501699881869419,15.3131769404439,-5.9395058602155,2.97203547487804E-09,***
,,,,logWF,-1.39894738090279,0.891361977299011,24.6821559120128,-1.56944924343964,0.11654329747387, ,,logWF,54.0571287551445,5.88053290781093,43.7323793679684,9.19255611737875,4.75698656502427E-20,***
,,,,nLet,0.0847084815915351,0.178693401077137,24.366672765254,0.474043703242119,0.635468742633141, ,,nLet,6.12509341082819,1.16174911277698,22.3856448387109,5.27230306738698,1.38059300409846E-07,***
,,,,nSyll,-0.229572659926081,0.25295939478036,10.2841460860676,-0.907547474666498,0.364117356073367, ,,nSyll,19.2563880345693,1.71336615160519,9.55556045933273,11.2389217077323,4.22430028551402E-29,***
,,,,pld20,0.022808647053184,0.346849451545268,18.849153779296,0.0657595015692485,0.947569299477138, ,,pld20,-5.42061950792533,2.3058363807798,17.3202349292818,-2.35082573642634,0.0187546935467986,*
,,,,old20,0.0637484786736761,0.475304886036514,24.2567737416519,0.134121235750938,0.893306707654362, ,,old20,4.96235873244664,3.10815636737673,22.6008291490333,1.59656019386015,0.110401229354589, 
,,,,posUni,-4.0499108954457E-05,0.00035958350959396,5.61859825458224,-0.112627826009564,0.910325623443155, ,,posUni,0.00776018019985055,0.00238877637366604,5.91331673386535,3.2486005326405,0.00116428113417725,**
,,,,posBi,0.000110178794116152,0.00162077443215945,8.47201996595548,0.0679791042664429,0.945802268178938, ,,posBi,-0.0204345971817769,0.0100445917815121,9.06644852920159,-2.03438801956976,0.041943698992211,*
,,,,NOS:nNoun,0.00614151116319591,0.0153060464180163,6.01924396447077,0.4012473891342,0.688237993844814, ,,NOS:nNoun,-0.249273706001655,0.06511470808047,6.94871263003861,-3.82822427297989,0.000130004522640022,***
,,,,NOS:nVerb,-0.00196988007974972,0.0054674106021481,6.26602996270215,-0.360294886024432,0.718626623248172, ,,NOS:nVerb,-0.081279194924222,0.0298411124571112,6.30795217841339,-2.72373206732958,0.00646816959818555,**
,,,,NOS:nAdj,-0.000795796625388853,0.0172776470677253,3.51378940974877,-0.0460593171205242,0.963262971807647, ,,NOS:nAdj,-0.0945768409764071,0.0719654001219504,4.8296960383719,-1.31419877908189,0.188815046937452, 
,,,,NOS:nAdv,0.0195832888850243,0.0538476318273438,3.64829962512887,0.36367966836157,0.716097227498128, ,,NOS:nAdv,-0.0492700375012737,0.0970296738855455,4.13878500721621,-0.507783191762468,0.611618672532866, 
,,,,NOS:Conc,-0.00590138332818706,0.042569789084243,25.3632225398042,-0.138628437094405,0.889743770725218, ,,NOS:Conc,0.617288580212478,0.214894813908929,27.2224626620405,2.87251501785465,0.0040823420673087,**
,,,,NOS:SemD,0.0227778223357062,0.158085665129582,96.6368958001124,0.14408531170132,0.885433103253306, ,,NOS:SemD,2.69862039977369,0.866912715372337,128.896200590045,3.11290900677889,0.00185872635300125,**
,,,,NOS:SubCD,-0.0664465197141541,0.169151300139903,287.637845506575,-0.392822991364519,0.694450222278595, ,,NOS:SubCD,4.60814791938079,0.887240176807889,390.147558861228,5.19379987497859,2.10857475551974E-07,***
,,,,NOS:MemCD,-5.07754884776294E-05,0.000203626184488499,64.8206982540069,-0.249356381180423,0.803085122399593, ,,NOS:MemCD,0.00162187335746746,0.000958007364862037,86.0964252714049,1.69296543738056,0.0904989645394782,.
,,,,NOS:logWF,0.0545766956089834,0.171777285595704,112.894469220857,0.317717767047707,0.750699032866248, ,,NOS:logWF,-3.73616299011456,0.842049558616374,154.692735468542,-4.43698705365239,9.23845135334567E-06,***
,,,,NOS:nLet,-0.0199107428172808,0.0498911466244099,98.2357668946349,-0.399083688478293,0.689831540729108, ,,NOS:nLet,1.1658416918518,0.255556531741434,85.6904433332411,4.56197180290181,5.13911079173967E-06,***
,,,,NOS:nSyll,0.0249002007741542,0.0731260921050911,21.3619252226326,0.340510480696406,0.733472131399005, ,,NOS:nSyll,-3.10204535400269,0.387587789260451,18.2002857735286,-8.00346512443451,1.3703457210864E-15,***
,,,,NOS:pld20,-0.0294542263318389,0.104711607913616,45.7282358825345,-0.281289027250329,0.778488725683889, ,,NOS:pld20,0.772096763002781,0.549297703245558,37.4159241807172,1.40560712058471,0.159877642914365, 
,,,,NOS:old20,0.0535695890168035,0.13739763318885,78.9464259068051,0.389887276611042,0.696619902675182, ,,NOS:old20,-1.66770937007486,0.706882511497608,69.085677797482,-2.35924547990534,0.018334794964847,*
,,,,NOS:posUni,4.61390691759608E-06,8.98810866004847E-05,17.9287613147388,0.0513334572611987,0.95905980820032, ,,NOS:posUni,-0.000294702896338342,0.00047821951651796,19.9155248663482,-0.616250249433879,0.537745994260462, 
,,,,NOS:posBi,6.19045722770904E-05,0.000337514090043808,13.1352475567123,0.183413297705751,0.854473742789956, ,,NOS:posBi,-0.0012974462594526,0.00160766632521769,14.1535672234981,-0.807037031939392,0.419667897686747, 
SD,SD_SDP,3053,0.00596307511275718,NOS,0.419332104643761,0.425270642939046,475.667706978069,0.986035861177147,0.324115515508965, ,0.277745582532662,NOS,-44.744077849423,14.7549103862918,464.548677385851,-3.03248726545931,0.00244586636001496,**
,,,,nNoun,-0.201167697859898,0.263758049020951,59.3665053841027,-0.762697853607183,0.445643610944078, ,,nNoun,14.6257060880699,8.73342493384908,57.2137602710765,1.67468160530968,0.0940991369172991,.
,,,,nVerb,-0.0367052476159015,0.257181110564515,121.740135426343,-0.142721397910341,0.886510216631304, ,,nVerb,6.68656821900043,8.52708515233361,97.100909820709,0.784156379295745,0.433009191253732, 
,,,,nAdj,-0.0613065100652547,0.271146348995358,27.6411893631448,-0.226101182230207,0.82112272511221, ,,nAdj,3.96126760177217,8.88419486844038,28.719325026601,0.445878063283361,0.655716946450513, 
,,,,nAdv,0.275890774373731,0.381977999807573,6.31923487168518,0.722268755040119,0.470129258839618, ,,nAdv,-19.8946847698899,11.2186884377515,8.11618389903074,-1.77335210620016,0.0762700528342291,.
,,,,Conc,0.319320801642688,0.106014315212971,4.6092382791089,3.01205361748749,0.0025948676007655,**,,Conc,-58.8127257178395,3.4755564125079,4.98459391380398,-16.9218158871435,1.80868767881028E-61,***
,,,,SemD,0.602638872814653,0.434825770450895,5.55089695491066,1.38593182319839,0.16576772241134, ,,SemD,-43.0496521180933,14.3976828974566,5.69551976278578,-2.99004030195012,0.00281167928603499,**
,,,,SubCD,1.13306468385396,0.849689094545471,58.1330992316543,1.33350503275563,0.182366125028216, ,,SubCD,-116.867680141214,28.7724261626245,61.8227567954749,-4.0617944236147,4.99221760151568E-05,***
,,,,MemCD,0.000150012324703448,0.000585713839329183,11.9547205711258,0.256118798345719,0.797859106999203, ,,MemCD,-0.0376971787107827,0.0183017334735027,11.2372889009906,-2.05976000936528,0.0395060825596514,*
,,,,logWF,-0.749517885781407,0.8987066680823,57.0176039560407,-0.833996132888122,0.404283163008617, ,,logWF,64.6041180964574,30.2968585906957,60.5832610565258,2.13237018957132,0.0330560097636836,*
,,,,nLet,0.0289988090341446,0.133316492281937,19.9058023432258,0.217518542063184,0.827804258428623, ,,nLet,2.72838834866504,4.34363589451409,19.0437628505831,0.628134681387759,0.529962698269809, 
,,,,nSyll,0.0615614488389076,0.188376674303935,8.54310728749135,0.326799743473449,0.743819353467805, ,,nSyll,6.27452816864174,5.85541007711575,7.59092836759122,1.07157792298169,0.283994354085822, 
,,,,pld20,0.0286723994780035,0.253638839207623,16.2056842502049,0.113044199254251,0.909995513837339, ,,pld20,3.05686062112641,7.96282005583669,15.6669595172448,0.383891711691482,0.701085442515442, 
,,,,old20,0.151733549684231,0.331123587540856,20.0560831999495,0.458238420316429,0.64678115997511, ,,old20,-17.7656009372948,10.6485627721158,20.5703061425803,-1.66835668976996,0.0953474832894655,.
,,,,posUni,0.000342380158424038,0.00028688956289879,6.46760341575175,1.19342145097423,0.232704358080165, ,,posUni,-0.0197601485788293,0.00943817411825045,6.33898775342564,-2.09364102963723,0.0363742660689113,*
,,,,posBi,-0.000968061536770332,0.00104198582212645,9.52007660409743,-0.929054423019635,0.352860882718282, ,,posBi,0.0942789768135573,0.0355088355975197,8.80546775618562,2.65508500143955,0.00797002526549705,**
,,,,NOS:nNoun,0.0185231726483799,0.0103153787698746,8.26824189437052,1.79568516693498,0.0725446022480837,.,,NOS:nNoun,-1.43044459000667,0.345061230940774,8.15989442674316,-4.14548045895134,3.4832805298225E-05,***
,,,,NOS:nVerb,0.00134628093298583,0.00499368932813549,10.5860814460288,0.269596453548,0.787470729013874, ,,NOS:nVerb,-0.154077234700486,0.175923319804527,8.64014247140245,-0.875820413528379,0.381196571259223, 
,,,,NOS:nAdj,0.0134808034511947,0.0146653118385293,3.55495909269057,0.919230603455528,0.357974967077244, ,,NOS:nAdj,-0.70783551884703,0.435515112492476,3.54956213635302,-1.62528348280741,0.104205385397748, 
,,,,NOS:nAdv,-0.018026838440667,0.0350594963518395,3.42075147038387,-0.514178477059643,0.607127214077899, ,,NOS:nAdv,1.95776735487364,1.1163164498998,3.21062583880956,1.75377452786741,0.0795694839108884,.
,,,,NOS:Conc,-0.0210636636813103,0.0230955813428232,20.022669952146,-0.912021367578857,0.361757469432293, ,,NOS:Conc,1.77082703114189,0.808295530910477,20.4472447237997,2.19081630842026,0.0285404361956873,*
,,,,NOS:SemD,-0.0869880473170845,0.110126882429913,120.188231436658,-0.789889311290053,0.429592414196862, ,,NOS:SemD,6.1734111417089,3.83651530420438,113.58676201714,1.6091193836614,0.107693629298298, 
,,,,NOS:SubCD,-0.116241672453941,0.193059046534116,1044.66594972089,-0.602104250180267,0.547104745585124, ,,NOS:SubCD,15.9965142380336,6.84614430500067,1019.40677424857,2.33657275181143,0.0195257732778163,*
,,,,NOS:MemCD,-2.00399069094996E-05,0.000111956290145057,53.7875675086544,-0.178997597040191,0.857939588507298, ,,NOS:MemCD,0.00377062005335066,0.00383933157884005,46.6285350996649,0.982103258320255,0.326126800014739, 
,,,,NOS:logWF,0.0876380230159371,0.183550001340687,336.049042220409,0.477461304144978,0.633033669322845, ,,NOS:logWF,-14.263295785934,6.51651214712982,321.037760304362,-2.18879294074764,0.0286873902632774,*
,,,,NOS:nLet,-0.00369894874517535,0.0338105527855081,117.926110337725,-0.109402196664492,0.912883491521826, ,,NOS:nLet,1.89514064284892,1.18872068136524,118.690410168122,1.59426909328469,0.110979287503572, 
,,,,NOS:nSyll,0.00535842257189827,0.0493690156128108,23.6303115488051,0.108538169242082,0.91356880466247, ,,NOS:nSyll,-2.95252909004048,1.66385243468559,22.2999563488927,-1.77451379009966,0.0760778350679627,.
,,,,NOS:pld20,-0.0257555777291461,0.0681260894551592,42.8274942137596,-0.378057480403283,0.705387893935508, ,,NOS:pld20,3.44756695427445,2.32141170512527,41.8329856521772,1.48511655500954,0.137616193322504, 
,,,,NOS:old20,0.00276889205549427,0.0839821935748941,72.2380792250633,0.0329699896803126,0.973698519390757, ,,NOS:old20,-2.97882787622927,2.94117216601345,74.5123268258859,-1.01280296021122,0.311234544680507, 
,,,,NOS:posUni,-6.89935687571492E-06,6.66812761265575E-05,31.4544974727172,-0.103467679032121,0.917591800182871, ,,NOS:posUni,-3.86397262808582E-05,0.00228228784202053,29.0737561108084,-0.0169302598775841,0.986493358602801, 
,,,,NOS:posBi,2.77056383532822E-05,0.000182868825163295,21.2670417155642,0.151505530418004,0.879576948554468, ,,NOS:posBi,-0.00741064893935248,0.00648194389042125,18.5753520778639,-1.14327570010343,0.253013780440139, 
